COUNTTIME,4001,4002,4003,4004,4005,4006,4007,4008,4009,4010,4011,4012,4013,4014,4015,4016,4017,4018,4019,4020,4021,4022,4023,4024,4025,4026
2018-08-28 06:00:00,25.46666666,26.13333333,25.4,25.59999999,25.11818181,25.5,25.83333333,25.5,24.3,26.61111111,26.52727272,26.5090909,26.48333333,26.35454545,24.84545454,24.28333333,27.1,27.19999999,26.9090909,27.11818181,27.125,27.20833333,27.39999999,25.8,26.3,25.875
2018-08-28 07:00:00,25.43333333,26.11818181,25.4,25.54545454,25.13333333,25.54166666,25.88333333,25.525,24.375,26.65,26.525,26.475,26.44166666,26.34545454,24.96666666,24.31666666,27.1,27.25833333,26.91666666,27.125,27.14166666,27.19166666,27.34166666,25.825,26.3,25.85833333
2018-08-28 08:00:00,25.48333333,26.09999999,25.4,25.58333333,25.13333333,25.525,25.89999999,25.55833333,24.4,26.75833333,26.51666666,26.42499999,26.4,26.375,25.06666666,24.3,27.1,27.3,26.95,27.19999999,27.19999999,27.18333333,27.325,25.88181818,26.3,25.91818181
2018-08-28 09:00:00,25.5,26.1,25.43636363,25.59090909,25.23636363,25.51818181,25.89999999,25.575,24.4,27.04166666,26.44166666,26.47499999,26.37499999,26.35833333,24.95,24.35833333,27.16666666,27.425,26.99090909,27.29166666,27.37272727,27.24545454,27.44,25.83,26.31818181,25.95833333
2018-08-28 10:00:00,25.38333333,25.98181818,25.28333333,25.25,25.67499999,25.15833333,25.11818181,25.51666666,24.49166666,26.95999999,26.08333333,26.40833333,25.475,26.15454545,23.96363636,24.59166666,26.35454545,26.8,26.61666666,26.3090909,27.275,26.84545454,26.92727272,25.35833333,26.14166666,25.89166666
2018-08-28 11:00:00,24.58333333,25.12499999,25.08181818,24.0090909,26.26363636,24.53333333,23.28181818,24.975,24.02,26.09166666,25.175,25.32727272,24.10833333,25.21666666,23.54166666,23.42727272,24.59166666,24.93636363,24.96666666,23.28333333,26.33333333,25.875,24.13636363,23.44545454,24.91666666,25.95454545
2018-08-28 12:00:00,24.10833333,24.95833333,24.825,23.575,25.7,24.51666666,23.05454545,24.98333333,23.52727272,25.64999999,24.81666666,24.99166666,24.0,24.825,24.075,22.48181818,24.34166666,24.08333333,24.65833333,22.79166666,26.23333333,25.86666666,24.14,23.32727272,24.7090909,25.88333333
2018-08-28 13:00:00,24.09166666,24.96666666,25.075,23.51666666,26.23636363,24.43636363,23.04166666,25.01666666,23.43333333,25.72727272,24.80833333,25.08333333,23.90833333,24.75454545,24.25,22.39166666,24.61666666,23.54999999,24.47499999,22.78181818,26.25833333,26.20833333,23.33636363,23.275,24.72499999,25.19999999
2018-08-28 14:00:00,24.04166666,24.99090909,25.81666666,23.41666666,25.25,24.28333333,23.06666666,25.00833333,23.34999999,25.45,24.86363636,25.2,24.03333333,24.69166666,24.23333333,22.40833333,24.36666666,23.23333333,24.76666666,22.76666666,26.18333333,25.80833333,23.125,23.20833333,24.72727272,25.06666666
2018-08-28 15:00:00,24.12499999,24.93636363,24.59166666,23.4,25.75833333,24.38333333,23.125,24.99166666,23.38333333,25.54166666,24.79166666,25.17499999,23.84166666,24.69999999,24.24999999,22.42727272,24.47499999,23.69090909,24.4,22.775,26.19166666,25.89999999,23.39166666,23.21666666,24.74999999,25.275
2018-08-28 16:00:00,24.04545454,24.97272727,25.1,23.5,24.30833333,24.28181818,23.23333333,25.01666666,23.33333333,25.33333333,24.75,25.30833333,24.01666666,24.69999999,24.275,22.44166666,24.25833333,24.48333333,24.54166666,22.85,26.18333333,25.64999999,24.75,23.18333333,24.8,24.71818181
2018-08-28 17:00:00,24.02499999,25.02727272,25.25833333,23.51818181,24.025,23.9090909,23.68181818,25.02,23.3,25.28181818,24.72727272,25.36666666,24.05833333,24.73333333,24.38181818,22.21666666,24.36666666,24.94166666,24.59166666,22.90833333,26.05833333,25.47272727,24.26666666,23.11666666,24.8,24.10833333
2018-08-28 18:00:00,24.025,24.95833333,24.75,23.54166666,24.0,23.72499999,23.81666666,24.99166666,23.26666666,25.29090909,24.775,25.24166666,24.19090909,24.83333333,24.4,22.04999999,24.40833333,25.22499999,24.59166666,23.09166666,26.19999999,25.5090909,23.21666666,23.03636363,24.84999999,23.89999999
2018-08-28 19:00:00,24.0,24.81818181,24.58181818,23.50833333,23.95833333,23.775,23.9,25.04999999,23.19999999,25.31666666,24.78333333,25.06666666,24.22499999,24.95,24.4,22.12727272,24.49166666,25.38333333,24.5,23.08333333,26.2,25.53333333,23.375,23.02499999,24.88333333,23.67499999
2018-08-28 20:00:00,24.11818181,25.01,24.28333333,23.48333333,23.93333333,23.67499999,23.85,25.11666666,23.34166666,25.25,24.75833333,25.04,24.20833333,24.98333333,24.6090909,22.14999999,24.55,25.41818181,24.35454545,23.05,25.95,25.4090909,23.54166666,23.025,24.88333333,23.66363636
2018-08-28 21:00:00,24.18333333,25.11666666,24.49166666,23.5,23.99166666,23.625,23.97272727,25.25833333,23.25833333,25.26666666,24.87272727,25.17499999,24.09166666,25.04166666,25.06666666,22.14999999,24.59166666,25.5,24.4,22.97272727,25.75,25.48333333,23.59166666,23.03636363,24.86666666,23.50833333
2018-08-28 22:00:00,24.29999999,25.13333333,24.325,23.56363636,24.00833333,23.6,23.97272727,25.35833333,23.39090909,25.35833333,24.925,25.13333333,24.01666666,25.05454545,25.34999999,22.47499999,24.725,25.59090909,24.64,23.40833333,25.72499999,25.59090909,23.54999999,23.34166666,24.9,23.86666666
2018-08-28 23:00:00,25.23333333,25.75,25.325,24.71666666,24.89166666,24.85833333,24.95454545,25.75,23.85833333,26.13333333,25.84166666,26.15,25.53636363,25.81666666,25.21666666,23.86,26.85454545,26.2,26.59166666,26.14166666,26.99,27.025,26.15833333,25.075,26.18333333,24.975
2018-08-29 00:00:00,25.575,26.08333333,25.91999999,25.28333333,25.31666666,25.24166666,25.49166666,25.66666666,24.03333333,26.59166666,26.31666666,26.55833333,26.10833333,26.05,24.95833333,24.075,27.25833333,26.69166666,27.11818181,26.85,27.49166666,27.49166666,27.09999999,25.61666666,26.49166666,25.05833333
2018-08-29 01:00:00,25.69999999,26.24999999,25.91666666,25.48333333,25.41666666,25.4,25.7090909,25.59999999,24.125,26.76666666,26.55,26.74166666,26.33333333,26.23636363,24.90833333,24.24166666,27.375,26.99,27.275,27.125,27.6,27.62999999,27.45,25.72499999,26.39999999,25.54166666
2018-08-29 02:00:00,25.67499999,26.34166666,25.775,25.56363636,25.33636363,25.4090909,25.79166666,25.59999999,24.19999999,26.93333333,26.71666666,26.8,26.61,26.30833333,24.9,24.275,27.48181818,27.15,27.23333333,27.21666666,27.60833333,27.75833333,27.76666666,25.79090909,26.39999999,25.625
2018-08-29 03:00:00,25.63636363,26.34545454,25.65454545,25.64545454,25.3,25.49090909,25.81818181,25.59999999,24.24545454,26.99090909,26.76363636,26.74545454,26.69999999,26.36,24.9,24.3,27.41818181,27.29090909,27.27272727,27.34545454,27.54545454,27.75454545,27.82,25.87272727,26.4,25.78181818
2018-08-29 04:00:00,25.6090909,26.37499999,25.59999999,25.69090909,25.26363636,25.5,25.89999999,25.59999999,24.3,27.09166666,26.8,26.775,26.69999999,26.39999999,24.9,24.3,27.4,27.38333333,27.3,27.3,27.5,27.70833333,27.81818181,25.89999999,26.5,25.91666666
2018-08-29 05:00:00,25.59999999,26.29166666,25.525,25.67499999,25.275,25.5,25.92499999,25.59999999,24.3,27.08333333,26.75,26.73636363,26.64999999,26.46666666,24.9,24.3,27.38333333,27.39999999,27.20833333,27.3,27.52,27.63333333,27.8,25.99090909,26.5,26.0
2018-08-29 06:00:00,25.58333333,26.21666666,25.5,25.62499999,25.27777777,25.5,25.875,25.59999999,24.3,26.9,26.64166666,26.69999999,26.59090909,26.48333333,24.92727272,24.33333333,27.4,27.4090909,27.19999999,27.3,27.53333333,27.6,27.8,26.0,26.5,26.1
2018-08-29 07:00:00,25.52727272,26.22499999,25.5,25.61666666,25.275,25.525,25.93333333,25.59999999,24.375,26.92499999,26.69999999,26.66666666,26.52499999,26.5,25.04999999,24.4,27.31818181,27.51666666,27.1,27.3090909,27.5090909,27.5,27.64166666,26.02727272,26.57272727,26.09166666
2018-08-29 08:00:00,25.55833333,26.125,25.5,25.625,25.3,25.50833333,25.92499999,25.59999999,24.4,26.89166666,26.64166666,26.59166666,26.5,26.49166666,25.09999999,24.40833333,27.33333333,27.51818181,27.14166666,27.35833333,27.51818181,27.50833333,27.67272727,26.075,26.6,26.14166666
2018-08-29 09:00:00,25.59999999,26.28333333,25.53333333,25.625,25.35,25.55833333,26.025,25.59999999,24.4,27.275,26.72499999,26.675,26.65833333,26.35833333,25.1,24.45833333,27.36666666,27.65,27.14166666,27.50833333,27.65454545,27.60833333,27.7090909,26.1,26.6,26.25
2018-08-29 10:00:00,25.53333333,26.08333333,25.4,25.5,25.41666666,25.55833333,25.40833333,25.59999999,24.48333333,27.24545454,26.55833333,26.61666666,26.34999999,26.3,23.98333333,24.53636363,27.025,27.78333333,26.9,26.9,27.40833333,27.47499999,27.34999999,26.03636363,26.425,26.25833333
2018-08-29 11:00:00,24.71666666,24.88333333,24.4,24.18333333,24.90833333,24.675,23.59166666,25.275,23.7,25.98333333,25.46666666,25.48181818,24.44166666,25.22727272,23.6090909,22.95833333,24.6090909,27.21666666,25.21818181,23.77272727,25.96666666,25.71666666,24.37272727,23.83333333,24.89166666,26.19999999
2018-08-29 12:00:00,24.22499999,24.28333333,24.25833333,23.74166666,24.30833333,24.38181818,23.81818181,25.19090909,23.45833333,25.48333333,25.09999999,25.00999999,24.375,24.95,23.33636363,22.49166666,24.43333333,26.7,24.88181818,23.5090909,26.39166666,25.45833333,23.40833333,23.51818181,24.79166666,25.0
2018-08-29 13:00:00,24.06666666,24.11666666,24.44545454,23.71666666,24.25454545,24.11818181,23.53333333,25.11666666,23.35454545,25.25,24.95454545,25.16666666,24.56666666,24.88333333,23.67499999,22.35,24.45,26.46666666,24.88333333,23.5,26.39,25.44545454,23.11666666,23.41666666,24.76666666,24.375
2018-08-29 14:00:00,24.13636363,24.18333333,25.69166666,23.87272727,24.09090909,24.00833333,23.93636363,24.96666666,23.3,25.2090909,24.99166666,25.3,24.84166666,24.84166666,23.875,22.30833333,24.31,26.3090909,24.94166666,23.78181818,26.42727272,25.525,23.19166666,23.375,24.75,24.05833333
2018-08-29 15:00:00,24.18333333,24.50833333,25.53,23.99166666,24.09999999,23.84999999,24.40833333,24.94166666,23.35,25.20833333,25.09999999,25.425,24.61666666,24.84166666,24.06666666,22.45,24.27499999,26.29166666,25.08181818,24.0,26.17499999,25.5,23.61666666,23.36666666,24.68888888,24.03333333
2018-08-29 16:00:00,24.28181818,24.61666666,25.39166666,23.975,24.075,23.90833333,24.28333333,24.94545454,23.4,25.23333333,25.24999999,25.59166666,24.18333333,24.84545454,24.11666666,22.55833333,24.32727272,26.275,25.17499999,24.10833333,26.14166666,25.56666666,24.86666666,23.35,24.74166666,23.66666666
2018-08-29 17:00:00,24.31666666,24.68333333,25.79166666,24.0,24.05454545,23.91666666,24.42727272,25.0,23.5090909,25.24166666,25.26666666,25.56666666,24.19090909,24.90833333,24.25833333,22.525,24.43333333,26.26666666,25.15999999,23.98333333,26.15833333,25.59999999,24.36363636,23.33333333,24.70833333,23.74545454
2018-08-29 18:00:00,24.30833333,24.575,24.70833333,23.80833333,24.0,24.10833333,24.21666666,24.94166666,23.40833333,25.28333333,25.16666666,25.55,24.24166666,24.87272727,24.3,22.46363636,24.53333333,26.325,25.00833333,23.75,26.27499999,25.675,23.47272727,23.30833333,24.85833333,23.85454545
2018-08-29 19:00:00,24.17499999,24.25833333,24.56666666,23.65833333,23.90833333,24.14999999,24.06363636,24.81818181,23.3,25.28333333,25.075,25.375,24.28333333,24.84166666,24.34166666,22.35833333,24.57272727,26.4,24.96666666,23.59999999,26.325,25.64999999,23.5,23.24166666,24.97499999,23.625
2018-08-29 20:00:00,24.21666666,24.22499999,24.45833333,23.55833333,23.9,24.15454545,23.86666666,24.875,23.35454545,25.18333333,25.01666666,25.34166666,24.2090909,24.87272727,24.51666666,22.3090909,24.58333333,26.32727272,24.89090909,23.45,26.26666666,25.73333333,23.66363636,23.19999999,25.0,23.84545454
2018-08-29 21:00:00,24.22499999,24.47499999,24.28181818,23.63333333,24.06666666,24.3,24.0,25.00833333,23.40833333,25.15,25.11666666,25.44166666,24.13333333,25.0,25.34166666,22.29090909,24.60833333,26.275,24.79166666,23.41666666,26.19090909,25.67499999,23.825,23.26666666,25.05454545,23.74166666
2018-08-29 22:00:00,24.26666666,24.56666666,24.30833333,23.75833333,24.025,24.19090909,24.15833333,25.04166666,23.2,25.25833333,25.04166666,25.4,24.05,25.01666666,25.38333333,22.51818181,24.88333333,26.28333333,24.96666666,23.83333333,26.10833333,25.72727272,23.84166666,23.46666666,25.16666666,24.12222222
2018-08-29 23:00:00,25.27499999,25.50833333,25.24999999,24.77272727,24.84166666,24.95,25.02499999,25.75833333,23.73636363,26.10833333,25.94166666,26.34166666,25.65,25.85,25.28333333,23.98,27.09999999,26.79166666,26.92499999,26.45,27.2,27.21818181,26.47272727,25.225,26.34999999,25.12499999
2018-08-30 00:00:00,25.55833333,25.83636363,25.68333333,25.23636363,25.25833333,25.33636363,25.68333333,25.72727272,23.97499999,26.44166666,26.475,26.69166666,26.13333333,26.03333333,25.025,24.175,27.575,27.22499999,27.39166666,27.20833333,27.56363636,27.77272727,27.46666666,25.68333333,26.71666666,25.05454545
2018-08-30 01:00:00,25.65833333,26.025,25.67499999,25.47499999,25.3,25.46666666,25.8,25.61666666,24.09999999,26.59166666,26.71666666,26.94166666,26.40833333,26.24166666,24.95833333,24.3,27.71666666,27.44166666,27.45,27.53333333,27.70833333,27.95,27.825,25.85833333,26.63333333,25.28333333
2018-08-30 02:00:00,25.69999999,26.17499999,25.66363636,25.59166666,25.3,25.5,25.84166666,25.59999999,24.14166666,26.69166666,26.88333333,27.03333333,26.55,26.37272727,24.9,24.31666666,27.8,27.6,27.54545454,27.69999999,27.8090909,28.01666666,28.00833333,25.95454545,26.6,25.48333333
2018-08-30 03:00:00,25.69999999,26.26363636,25.59999999,25.65833333,25.29166666,25.5090909,25.91666666,25.59999999,24.19999999,26.72727272,27.01666666,27.05454545,26.66666666,26.43333333,24.9,24.4,27.8,27.75833333,27.61666666,27.78333333,27.85454545,28.0,28.11666666,26.02727272,26.6,25.68333333
2018-08-30 04:00:00,25.71666666,26.3090909,25.59999999,25.71666666,25.3,25.51666666,25.99090909,25.59999999,24.19999999,26.78333333,27.05454545,27.06666666,26.79166666,26.5,24.9090909,24.4,27.83333333,27.81,27.58333333,27.8,27.8090909,28.00833333,28.14166666,26.1,26.625,25.83636363
2018-08-30 05:00:00,25.69999999,26.325,25.59999999,25.75,25.3,25.56666666,26.06363636,25.59999999,24.21818181,26.8,27.05,27.03333333,26.89166666,26.5,24.99166666,24.49166666,27.825,27.94166666,27.53636363,27.8,27.85,28.0,28.16666666,26.13333333,26.67999999,25.88333333
2018-08-30 06:00:00,25.69999999,26.325,25.60833333,25.76666666,25.3,25.59166666,26.1,25.59999999,24.3,26.8,27.075,26.99090909,26.89999999,26.54166666,24.99166666,24.50833333,27.8,28.0,27.5,27.8,27.79090909,28.0,28.09090909,26.19999999,26.69999999,25.93636363
2018-08-30 07:00:00,25.69999999,26.35833333,25.59166666,25.76666666,25.34166666,25.59999999,26.08333333,25.59999999,24.3,26.80833333,27.025,26.96363636,26.89999999,26.55,25.04166666,24.54166666,27.8,28.05833333,27.5,27.8,27.86363636,27.95833333,28.05454545,26.21666666,26.69999999,26.01666666
2018-08-30 08:00:00,25.75833333,26.325,25.59999999,25.78333333,25.39166666,25.59999999,26.06666666,25.59999999,24.3,26.9,27.0,26.97499999,26.83333333,26.58333333,25.15833333,24.59999999,27.8,28.10833333,27.5,27.8,28.0,27.95,28.075,26.26666666,26.73333333,26.06666666
2018-08-30 09:00:00,25.825,26.28333333,25.59999999,25.74545454,25.42499999,25.59166666,26.1,25.59999999,24.35833333,26.91666666,26.89166666,26.93636363,26.61666666,26.65833333,25.75833333,24.61666666,27.77272727,28.19999999,27.54166666,27.8,27.95833333,27.85454545,28.09166666,26.3,26.76666666,26.15
2018-08-30 10:00:00,25.65,26.075,25.46,25.50833333,25.54166666,25.18333333,25.40833333,25.54545454,24.43333333,26.75833333,26.40833333,26.65833333,26.31666666,26.44166666,25.0,24.76666666,26.84999999,28.17499999,27.06666666,27.14166666,27.39166666,27.36363636,27.40833333,25.74166666,26.45833333,26.28333333
2018-08-30 11:00:00,25.1,25.01666666,24.43333333,24.375,25.075,24.53333333,23.49090909,25.3,24.59999999,26.04166666,25.18333333,25.62499999,25.06363636,25.325,23.96666666,23.64166666,24.91666666,27.56666666,24.95454545,23.89166666,25.71666666,26.575,24.78333333,23.74999999,25.04999999,26.21666666
2018-08-30 12:00:00,25.03333333,24.53333333,24.01666666,23.88333333,24.23333333,24.5,23.475,25.24166666,23.34166666,26.2,24.96666666,25.425,23.80833333,24.81666666,23.56666666,23.17272727,24.89090909,27.17499999,24.36666666,23.55,25.44166666,26.41666666,24.31666666,23.7090909,24.67499999,26.30833333
2018-08-30 13:00:00,25.12727272,24.58333333,23.93333333,23.64166666,24.09999999,24.49166666,23.44166666,25.11666666,23.39166666,26.36,24.99166666,25.4,23.59166666,24.61666666,23.26666666,23.0,25.15,26.95833333,24.26363636,23.58333333,26.04545454,26.4,24.11666666,23.69166666,24.67272727,25.96363636
2018-08-30 14:00:00,25.12727272,24.43333333,23.88181818,23.54545454,24.34999999,24.41666666,23.26363636,25.11818181,23.275,26.275,24.93333333,25.38181818,23.65454545,24.65833333,22.91666666,22.73333333,25.15833333,26.77272727,24.40833333,23.58,26.17272727,26.40833333,23.65833333,23.5,24.79166666,24.69
2018-08-30 15:00:00,24.5090909,24.24166666,23.7090909,23.67272727,24.28333333,24.30833333,23.34545454,25.04166666,23.26666666,25.75833333,25.03333333,25.35833333,23.78181818,24.75833333,22.9,22.69166666,24.85454545,26.64999999,24.65,23.80833333,26.01666666,25.97272727,23.51666666,23.475,24.74999999,24.49166666
2018-08-30 16:00:00,24.88333333,24.26666666,23.81666666,23.72499999,24.01666666,24.36666666,23.65454545,25.09090909,23.3,26.06363636,25.09166666,25.54166666,23.93333333,24.9,23.14166666,22.86666666,25.10833333,26.6,24.30833333,24.0,26.14166666,26.35833333,24.44545454,23.50999999,24.69090909,24.22727272
2018-08-30 17:00:00,24.53333333,24.26363636,23.95,23.74166666,24.00833333,24.40833333,23.46666666,25.125,23.29166666,25.875,25.09999999,25.475,23.98333333,24.88333333,23.04999999,22.79166666,24.58333333,26.61666666,24.68333333,23.92499999,25.96666666,25.675,24.37272727,23.5,24.69090909,24.35
2018-08-30 18:00:00,24.41666666,24.33333333,24.16666666,23.65833333,24.49166666,24.41666666,23.6,25.11666666,23.22499999,25.59,24.85833333,25.40833333,23.9,24.91666666,22.83333333,22.75833333,24.59166666,26.51818181,24.675,23.675,26.04545454,25.59166666,23.65,23.52,24.69166666,24.19166666
2018-08-30 19:00:00,24.60833333,24.25,23.90833333,23.45833333,23.90833333,24.58333333,23.29999999,25.07272727,23.21666666,25.83333333,24.74166666,25.3,23.73333333,24.825,22.75,22.65833333,24.775,26.52727272,24.29166666,23.33333333,25.81666666,25.87272727,23.63333333,23.425,24.59090909,24.12499999
2018-08-30 20:00:00,24.24545454,24.2090909,23.84166666,23.4090909,23.825,24.5,23.27272727,25.15,23.29090909,25.44545454,24.78333333,25.10999999,23.71666666,24.85833333,23.05,22.59166666,24.38181818,26.425,24.30833333,23.17499999,25.59999999,25.21818181,23.45833333,23.30833333,24.7,24.14166666
2018-08-30 21:00:00,24.31666666,24.26666666,24.08333333,23.49166666,23.9090909,24.45833333,23.54545454,25.25833333,23.20833333,25.41666666,24.825,25.00833333,23.76666666,24.96363636,24.36363636,22.55833333,24.45454545,26.39999999,24.45,23.18181818,25.375,25.30833333,23.61818181,23.30833333,24.74545454,24.00833333
2018-08-30 22:00:00,24.35,24.36363636,24.1090909,23.51818181,23.89,24.46363636,23.5,25.41818181,23.22727272,25.49,24.84545454,25.08999999,23.74545454,24.85,24.53,22.62727272,24.69090909,26.4,24.44545454,23.53636363,25.25454545,25.48181818,23.64545454,23.5,24.73636363,24.05454545
